1.5253102034591426,2.9777335282395994,1.9251963494060853,1.9808286646558886,3.293310005164657,2.0075594400938854,1.869385308643543,1.8221688700603815,2.019855303698002,2.224283848616132,1.8427555480791824,2.6518142423762328,2.6177362429395616,1.7869403325365658,0.8497582188995565,1.3472165745696199,1.9377253705275077,2.6328876583780305,1.7258931793435208,1.7139668867072684,1.9806150253036097,2.953064082189886,1.4382185185955183,1.0149069157089834,3.1840446442601316,2.8510144587240815,2.8936247525893988,2.031112886452241,2.0060339599045354,1.5795077683943533
1.570070415026129,3.0891507750979357,1.6978463912384543,1.8855061688362789,2.9608530488174,1.8036999790487125,1.8579186025067245,2.040058659944414,2.0719418962982763,2.0609033980720612,1.877017209701917,2.595763562816892,2.6488014027543763,1.8328082250559876,0.9692239287653929,1.4013598834492054,1.985553507338685,2.488256499138517,1.8197404418599514,1.8668754547465112,2.2105992009611737,3.062217713364384,1.444659825148718,0.9471927828847155,3.21790967709031,2.622633984531648,2.8520879443635874,2.0085832757901225,2.110959886601115,1.8159825597023034
1.7107514374432513,3.0153910454165005,1.6328625109586248,1.9252634553456571,2.990950617642976,1.763565591531725,1.8496855179344631,1.9833850783674005,2.0429910482736666,2.21907641416763,1.9773054941228565,2.57844838336893,2.6322384932820433,1.7165041739527318,0.9748553089897577,1.7341086864417752,1.8004173533115233,2.437418222775839,1.5370452039099813,1.6811381348152166,2.247522934231611,3.132246143105142,1.6107026346869637,0.9597075515158074,3.3997162864888506,2.5710718833972166,2.6414134489690277,1.8999939477411418,2.0114951895353594,1.6985866617363055
1.8961776680718965,2.951498978355742,1.7789169456152867,2.136921143243031,2.9189733042451262,1.920563595750165,1.8459348659726351,2.2560208159215804,1.6479502393117027,2.413848967979796,1.8317423714345753,2.6360124590463347,2.477359171893465,1.7628076325520776,1.1493873362988243,1.847161527321477,1.82239114398682,2.1376136531613303,1.302980175356585,1.719444591537812,2.6076366946329017,3.1075836305198163,1.6775410988135042,1.0932030232237517,3.308950408961027,2.7831647925864145,2.5143546014653686,2.1869764190236487,1.7134737494380547,1.8924250846156137
1.9558527752758672,2.845406443082392,1.516668284358833,2.1942148219398363,3.0706715985393966,1.8424420857787833,1.999980448751505,2.0910751579337665,1.6890191004478632,2.326033583171954,1.958402778616404,2.7990862184085805,2.546433929398264,1.718763518424505,1.196207614136202,1.9379305908814934,1.6863934690594171,1.988524765601323,1.0502923265875608,1.7635474631582364,2.5057992135842277,2.9228293915762285,1.885108693007495,1.2366631483872812,3.319804486798653,2.654303954683893,2.490582053817227,1.9344762118503032,1.674640476057507,1.963768108760051
2.051604773069477,2.622296788162844,1.3811799125755635,2.174373935456943,3.209304613680376,1.865354187026448,1.6547516475559403,1.9848427702713052,1.571294503635968,2.2407475001648702,1.575900298271635,2.82843437329381,2.250159315227305,1.761447364282486,0.9447892937625357,2.040303696095888,1.6625304656761768,1.938992548780897,0.9775808094912233,1.61398577481202,2.5492062682043395,2.8663693871670333,1.748329357833404,1.0931341351828658,3.2927733477876298,2.5763907151671557,2.4916225510830423,1.9147487641534513,1.6756401715743876,2.0431639354253965
1.9384849150304495,2.360517346954149,1.1348939997262577,2.2052385333216167,3.177342857953072,1.9075155501283596,1.8099860090382376,1.9687212576354427,1.818956180176661,2.2042105253981137,1.659312571789064,2.6853348318464203,1.778108446557893,1.9387456644551408,0.9849157322457424,2.2416587614181442,1.6518293845664924,2.0809854898334574,0.7241970144991356,1.620313362994865,2.2506649085476464,2.644382410271664,1.8315089483539697,1.210578331498981,3.045499556783123,2.5076296726145975,2.4558930803653216,1.884928735219744,1.460842419316424,1.9869563768176384
1.87457809705889,2.433128503488372,1.022199350977389,2.290350716087222,2.982997686430215,2.053374995697663,1.582843535492367,1.9240999471584064,1.7464495803686126,2.076888902039001,1.6375662960454505,2.8546638328718457,1.929240399750237,1.9143408259292516,0.9650544775673302,2.038926857769046,1.768589710450373,2.3993757581791795,0.9793326825361524,1.6783089656594579,2.0192465948493767,2.548020661718293,2.1277916049576637,1.1329433230717114,3.156509884981676,2.681442574661583,2.3016562643285186,1.9508438326709778,1.481712204552698,1.8257214217511528
1.7335739772821968,2.5905396110584045,0.9922439612798128,2.277475083912182,2.757379471497261,1.941714743757858,1.5603556039769164,1.5608112483633652,1.9017024828628406,2.0563795452203943,1.4277109779989126,2.687001157580398,2.1053706712822806,1.9801278508799207,1.0043515457946255,1.9773777791200942,1.7944129150257742,2.3824895578851275,0.8643740862604752,1.6440270020844847,2.338985218753465,2.8266626664882453,2.049192296171511,1.1835174505477852,2.9730176867192664,2.8054276805324547,2.3238656531725748,1.9501391917584079,1.6243524419626252,1.6441744063839125
1.9970801560881295,2.9241841912258306,0.7940205045846265,2.243331868151624,2.771371255003831,2.076451595333868,1.284496317695476,1.3768292660412116,2.054855964483252,2.0324539533235617,0.9672086110520259,2.554790879725454,2.3365523806444823,2.0559346458855257,0.9739961509700606,1.613941639679417,1.7494814069144902,2.329893410333513,1.040782737902011,1.619211416486433,2.3719482653710675,2.8176055642653584,2.1928414264353746,0.951846882642366,3.258520937753461,2.9522427951590315,2.2571571385384614,2.172284066330516,1.8920416550509824,1.6301486973128887
2.1142897922996,2.9881407582936754,0.7124025850890914,2.4265748344496196,2.642486466009195,2.0425980220038333,1.2154397816027107,1.2434262983002051,2.218001315006009,2.08054838520983,0.9281369545623808,2.7577695465727796,2.0024505413020197,2.221775956335879,0.7840337269836191,1.8790232776402833,1.7827942192797201,2.299731091791525,1.0426656189345147,1.7993336823906545,2.416233084209304,2.8381483745144274,2.595163504366112,0.8278549831431057,3.338290948925223,2.9195377938399125,2.4468799320256323,2.184718058897291,1.8136375793561175,1.5978179837176327
2.0533945260217044,2.9201024579613786,0.5289291517312095,2.5699327315561824,2.7107112704986376,1.9452387253346988,1.396485520434524,1.5560186030127945,2.3333836392743725,2.040764130976345,0.8155772695296171,2.7279955115552252,2.129410366279053,1.9992840265121241,1.1129246693956507,1.931194744023592,1.8889347892392043,2.025242538963338,0.8844513283618325,1.7507910576034205,2.4505754615130675,3.1365858426487385,2.993921621325332,0.8076164522593666,3.291219101726549,2.93938871828511,2.139609605706924,2.359030685077037,1.7258343721965403,1.4813442074531533
2.0441686085427033,3.0992143805374965,0.4271036231524348,2.530064851674764,2.7338654529767736,1.8107748176654859,1.5489459461457418,1.62512360033739,2.2364556274569596,2.1106270562212734,0.7713197401252511,2.8266848404381175,2.3708432651603943,1.895683467870151,0.9568083154396554,1.9913986166173283,1.95747941628644,1.9105720022833983,1.0908477851315856,1.7320722189668731,2.3170911129202065,3.1833282458098187,3.1617946618208297,0.6936257989335712,3.1191212315907237,2.844168125533105,1.976554519873494,2.5931948719119107,1.7179915397570822,1.4886801066794562
1.908577064246051,2.9384786332721737,0.645235614356072,2.736449045061178,2.644392901781579,1.7120526328750558,1.474743663359196,1.714659706595564,1.8607400586383747,2.0254376983454074,0.7690965092448242,2.8646622813461016,2.296140993637582,1.9646107285230847,1.006946215484257,1.9285354035539444,1.9659714490210638,1.8904252512292694,1.1680248187699158,1.8231324705782734,2.221403754555418,3.1997048463631423,3.208344292702487,0.535359117556511,3.1429452105583593,2.871885450482941,1.743528256444069,2.6265514993321717,1.7744330930136225,1.625683662188481
1.8281042952030577,2.876571663118839,0.6363058743887776,2.8515525289601147,2.719527697447917,1.4707666619844346,1.3462946518078955,1.7880718139039689,1.7771150278030323,2.2841356375323665,0.6722887486952361,2.8327127425576974,2.3789474777700472,1.9956677897138486,1.2096250890089175,1.8468924602352637,1.944217045266612,1.7636236327052655,0.9904723366234311,1.44358542639001,2.2649253781027783,3.188164290424156,3.1229814294227576,0.2632408214489153,3.3551172951522568,2.747917152322911,1.9095967305777317,2.7251353775127107,1.9201072539775657,1.3869136872629706
1.7641946160624122,2.5676253743402255,0.8391089900520586,3.000959340267952,2.7799482630788748,1.5219537228745421,1.3829194495276667,1.9464794514141375,1.385694726119202,2.1069534062629818,0.7637823773151795,2.786452148397016,2.4109344122858114,2.043610790793915,0.9675625375579225,1.6057984745488791,1.8614925392749262,1.761428884633579,1.0221506305988135,1.3209576144707635,2.262674630583934,2.911179029610203,2.9402768684927554,0.053592677031763014,3.2666311333928038,2.723721641914413,2.047687050699805,2.71207688555821,1.9120051965610638,1.462366631856396
1.5513048591916982,2.6736335441164174,0.8918499229428546,2.7529347084321043,2.9525305357457126,1.7972893115825235,1.3277510483210098,2.157310701035291,1.2598401081867685,1.9978719268842449,0.7482534356026385,2.9454333850055634,2.4427180271792146,2.2162559236737316,1.0314463111164476,1.573656575316104,1.6259238955147788,1.6051974268062965,1.248534734797917,1.4627624257288263,2.119383261114328,2.9986912047417986,2.8963340198860767,0.0,2.9939890737910955,2.5792757693942705,2.368091851122342,2.412021724237396,1.8889094553222612,1.3858174560500183
1.2492744573637138,2.5943999998356375,0.8269388468549103,2.9246298101822035,2.7902019818873027,1.8543212205621098,1.2983778787063949,2.300897711657206,1.3782974766943101,2.061350433826282,1.0149736415569042,3.0290326677286616,2.6795556625345274,2.20263887717902,1.137059912522396,1.6557358172150642,1.3610350804037838,1.7481233786655457,1.4318641203539062,1.323576182931705,1.9928103545270135,3.050760466364638,2.783687416547698,0.0,2.858220337158597,2.713386793722226,2.0372996246361135,2.6221796898486334,1.9265256437662575,1.51456955705272
1.2090785938821755,2.486087816657091,0.731516871909805,2.9055687361946982,2.8072187068053105,2.0507192442719506,1.3025283088242476,2.284518788981023,1.0922109210598456,1.8338565786184797,1.0300995638484662,3.1476502752487634,2.5050415431756217,2.1535358226714174,0.9865468461515973,1.5641861385018545,1.1449145427034444,1.7694535652597372,1.0752213565283144,1.5140779833717815,2.0924399054143543,3.0230627127185037,2.915147699134708,0.004057309001322954,2.8349602344947753,2.9528654261593528,2.135389499550295,2.505261074757419,2.001474366506538,1.5208027992369841
1.071406968398371,2.1310225677166885,0.36785336967601684,2.734895736228537,2.7829242137812424,2.051984384537201,1.0657437148039117,2.494727075969034,1.388958008452377,1.6640994055432459,1.1953405879438133,2.916475394162617,2.673020961578902,2.4994794518797274,1.0104128637255236,1.5174299091412469,1.192183636543891,1.9205899354227745,1.084187203712277,1.7035965596192886,2.00557396476211,3.0359780048777014,2.9574231135937126,0.0,3.0889744567026116,3.0642518065453115,1.9504768426130175,2.668490038944489,1.786329089650837,1.4989689830634545
1.0240926149456955,2.100083914429666,0.19361789826742165,2.544574595712993,2.6360049293107286,2.1359655805761397,1.219010593846283,2.3538180184207222,1.267686045706407,1.7454513587221325,1.3151695399084833,2.9534279224304405,2.3709387493985137,2.7322438104029496,1.0502328407374655,1.6872056061902738,1.401345487998454,1.4904770097649107,0.826726849383814,1.4183783742793263,2.060276051830025,3.277010050463847,2.794510237881549,0.0,3.1555211382138593,2.9828550534125764,2.2277609084560903,2.7155671607081966,2.075509668352865,1.6056701483263294
1.1186339482206669,1.893624687533676,0.333639475126438,2.4721584664933998,2.5420137959428595,2.211460751649509,1.242263624552818,2.1448665441855814,1.0471317321306137,1.765212812738537,1.3209271500410982,2.863615699393481,2.4248607249250806,2.901847523609912,0.8276955225753159,1.5619698665116313,1.2766623813314468,1.5624872120402662,0.7762072376837826,1.5866122995893268,1.9108246283769241,3.062074785222064,3.0013258791956208,0.0,2.9891638404321634,3.1651970827999434,2.2702539176806353,2.5529055200534234,2.0957732115799694,1.8928322970279348
1.254120950689055,1.7977280921776833,0.5009021871973102,2.5922112921838334,2.2624420915528143,2.251832578039574,1.3828212356977143,2.0913030285053,1.1679202716590584,1.7286213458459903,1.238406167044781,2.8413414625730637,2.442256004925097,2.6786097315294164,0.850201619836428,1.5287107274306693,1.286447220365786,1.5004051156275295,1.0157889160815232,1.6063862278095313,1.70433320625725,3.065168701178899,3.2934597034940896,0.1357364788967382,3.0915266579091045,2.810123362642227,2.618653594266645,2.851646822867614,2.3816830806159635,1.8789287014012679
1.0671755099639881,2.001627797141708,0.44402879552106617,2.4697834678058097,2.280898490196484,2.132057233144542,1.2941309383985948,2.2248332924023204,1.2077704450562017,1.9588826141626183,1.4091869160798791,2.689061158752566,2.4409792683659903,2.712983994379079,0.9420222488729498,1.9179628373137567,1.2484745439996874,1.4790264531949375,0.9338000843319207,1.7699676116341028,1.9174735549416815,2.869208459216585,3.549770682528309,0.2415040453094771,3.255687226136789,2.7182631965066832,2.6155580904670597,3.0180381123890765,2.464174414595339,1.7458784308007744
0.8995017936849293,1.9762124649326331,0.6871758905254589,2.5299789605391805,2.1829118264664755,1.9201040197128767,1.2458983191366604,2.2947544812876246,1.1534379756963915,2.106054760247265,1.377583316094576,2.656951191974486,2.3077642181583418,2.897595714502999,0.7325741925715292,2.0007534948407155,1.2797113765680832,1.3574337431053507,1.0331261431809333,1.8400638609182678,1.8289292286463414,2.5192949683236607,3.4270707729916055,0.2598972911434496,3.493644525425916,2.5000740454934753,2.2994167006510806,3.112352208527211,2.472146146617037,1.8270367764822253
1.0010389668263142,2.0903537463456474,1.091762534525853,2.4614234037260854,2.073112652436326,1.7248198150327656,1.3967985426470082,2.5155803679696587,1.2355600751674023,2.0701625266255936,1.2890869147192803,2.7736632143404183,2.334239743795216,2.812503549169016,0.6681097120665709,1.9632738368428337,1.1552035524026487,1.346866003309016,1.1222878119946338,1.80077845306433,1.6740047705410586,2.549939162085025,3.489470025197855,0.4784900553228776,3.3851537018604243,2.4583894790016507,2.4610982277433826,3.1080130920571976,2.336543936354924,1.5997829370253889
1.0020918439473132,2.1519038538027573,1.1463994395474346,2.4858449356539554,1.9477250738034146,1.6619498056845807,1.358608242530003,2.515617440177725,1.315126843542476,2.2861178565159297,1.4233112225716669,2.8404707237892572,2.228500606702232,2.5873728145569235,0.547365650446094,1.8779847110448853,0.8762523394454826,1.6921851851975027,1.3963286508039263,1.7519686954283764,1.7310167138333115,2.703433511319348,3.3949859706488907,0.28877653248679436,3.028073832516006,2.660524107295988,2.468022453450465,3.0705657514647444,2.2755313480230344,1.6724240959843626
1.269217081358023,2.4464862717591376,1.3687944711477424,2.531186849463584,2.0515275830014144,1.8775695409527602,1.1445343480639183,2.6588671818254315,1.3482175984617368,2.225567822018862,1.2932531598922288,2.8418664108083607,2.282683650766019,2.5009379970457832,0.5002223581922909,1.7786476925396073,0.8429212602417963,1.9378021185226688,1.094944185428155,1.9432902911059544,1.5590640219284164,2.4380184750717078,3.4022368758290735,0.3844961845379725,3.3192312643568056,2.471731880807091,2.4631048643531597,2.845580000591534,2.3493543587704915,1.6427293594770045
1.2343185003214148,2.5235603951447048,1.2867809744685954,2.477300695121248,2.1917774903185117,1.7324875459186235,1.0099644634792095,2.681142915784537,1.529788142195996,2.3720663102013173,1.1940976486111907,2.876584983121947,2.2445036921103423,2.3999633796542206,0.5349546036234336,1.6206451604058913,1.071748036251811,2.1237590076809933,1.374171428271086,2.111142804100096,1.4880610291983738,2.112714772015149,3.365999177693233,0.36691436744712025,3.1675043429273715,2.484322016043425,2.267928731883754,2.602309970775284,2.389928270642346,1.6002625355153197
1.156010257419811,2.4619675244185473,1.0747595544229247,2.265680355181203,2.29184870742947,1.8313207010941843,1.0770225198378323,2.6948945180878927,1.3710906548027135,2.5262304404010516,1.2750866200383626,2.9239007120583955,2.3841730448625316,2.3533358296011184,0.8744697735429834,1.8447097704464555,1.1507260303236087,2.25986276993877,1.3754592810520903,2.323632203870466,1.5285201709380292,2.526979168732884,3.2480574990790365,0.23333920066282574,3.2984174071827663,2.649585564803471,2.0390748397906298,2.55622210586188,2.4619284049918155,1.511201330470807
1.452053320112266,2.409257373991552,1.1382544158310277,2.2937836876047406,2.2025885479872485,1.9462943038995004,1.2842958738760186,2.7517799640935565,1.2300888466699886,2.556257539030771,1.2424852337139733,3.0519753038612447,2.111326121731987,2.337501068694387,0.8932497003694382,1.9691347316058265,1.078801152408913,2.4266419417077874,1.5304455346931927,2.349019708518085,1.5976575908952186,2.5706594674477268,3.262234865105745,0.19936117654916582,3.401676251006977,3.008142517879529,2.0607679152301737,2.6339449759219895,2.3048067817552558,1.4816466416232557
1.4679852410122078,2.395997395667802,0.9902576468754466,2.430961898948194,2.065109897481337,1.922863497958064,1.503328750538928,2.624680123970597,1.275823500700369,2.57630392683931,1.2945135236473861,2.9566040781527647,2.0471193481593115,2.1705087013312623,0.8570263998245112,2.075904631281287,1.2170541494314895,2.6474451625090687,1.629368822428054,2.5075540452197598,1.5606941187426404,2.8386607377930777,3.25615685358749,0.34436443670034794,3.539073055006628,3.148281780420257,1.88564218305827,2.4259671066308868,2.2534939817869475,1.5825324807859953
1.6345141055014136,2.397190356005995,0.997917416190752,2.362518914729775,2.1720840255911886,1.948441186611307,1.55987522490268,2.476146867668493,1.4824614423772347,2.5999343804446005,1.2761152466590997,2.895780969661006,2.36598700114019,2.082757108810065,0.8293253105462427,2.265937854522243,1.051351461400217,2.6050268126671257,1.732691824589503,2.523530213761753,1.464327786834976,2.735255345949162,3.147383274346017,0.2293411082607883,3.1054205987156123,3.2348888784190315,1.9130730693150932,2.5583081315714136,2.377832651460613,1.5868488500970024
1.5690340411317005,2.3995145844203862,1.04689191267067,2.4716083141924776,1.9891889735579296,1.9138812417939393,1.626857581071054,2.3914139449201826,1.4772557340825296,2.4090393346447097,1.3773412558681324,2.7665459530563328,2.4233479953497232,1.9165617982795244,0.8567762271617396,2.418589118853688,0.944599503834985,2.702258572051592,1.52028808758294,2.6641212765514384,1.7485156744507897,2.7722324673151326,3.246977519104884,0.3177176696182671,2.8718676481581062,3.0485955316563995,2.056198947321945,2.3927166187908973,2.4272931255824433,1.390930460289989
1.755679863699948,2.2995819297381015,1.1735107899694057,2.3316081820573507,2.0228556096589716,1.7287342867491649,1.4421112216980765,2.43433834643419,1.8937639081809061,2.5926428278749976,1.1340440268081329,2.9627220588858543,2.2741254843622984,1.867730599643065,0.8802782479371412,2.1686256360078375,0.8765114830888887,2.586099499710155,1.320000135770755,2.502018752253283,1.6792007322218432,2.8093762044243835,3.5202295697907995,0.618251204124497,2.954944773157674,3.197096887093471,2.0619276308055943,2.241878917605944,2.506877955902067,1.2236280873475427
1.6587028025611037,2.192162366699642,1.1196771146042066,2.422016268058352,1.895781045713364,1.5240545627124307,1.4014961616716164,2.2712397352689635,1.891509246697375,2.5854511814509724,1.2221766213352805,2.961143187897781,2.193793027106898,1.861596866590067,0.5240715290864097,2.430187006888648,0.7517306616231537,2.8570828102591483,1.41571331361537,2.3781582128520053,1.7005798170347026,2.521881883389565,3.4446503045053185,0.7379315577637586,2.8641030719576728,3.4045960305941185,2.023146118356759,2.179151455496527,2.278508438105206,1.1877639350833096
1.6669939187025382,2.3026200826705105,1.2597187699982877,2.2434391043617246,2.004469391891059,1.2522792632715634,1.4567613004011932,2.3147721796533953,1.8418919460985252,2.56989481968605,1.3982426330629267,2.974592418766655,2.14079334165778,1.7986473113853094,0.533643013468572,2.562901614957962,0.9980748748445731,3.1577244020782236,1.3696873250949024,2.6223196940089037,1.812527294568085,2.4914068964464535,3.4001915719098568,1.0806387298229199,2.819865834632395,3.427534591962068,2.0302226952830433,2.1093157903243234,2.3351990909050175,0.9748904701145178
1.5727083495188805,2.3971727382506858,0.9153376275176195,2.1614061275940175,1.9942128681535256,0.9776581457430302,1.7807124485901138,2.2904886797345325,1.8976200718678153,2.764332707573632,1.4607093794678396,3.132640440350552,2.3818695278478983,1.6674447073374419,0.496284321921208,2.471870068002886,1.0522406062394787,3.090248813859282,1.4121276126237863,2.815088826092077,1.8832536368257835,2.6554492181703258,3.423912194635262,1.108993674547803,2.746627882083388,3.3190420327367383,1.9257496197887278,1.9873114932847629,2.322317024156334,1.0772009493612773
1.4348675078565036,2.597515345859525,0.6028490698477182,2.4030234372330335,2.091750902319706,0.9350157964776571,1.986597516945419,2.2831601782871096,1.8891039784989623,2.8350113685184977,1.526884857956518,2.991278250883442,2.5321006859818764,1.6655936449448252,0.4005899159626217,2.3950493473673347,1.252301949425533,2.94339067599679,1.5318989717924036,2.878551560736547,1.7295236662197955,2.513427221372055,3.3740298963285453,1.207929034682371,2.95848791884739,3.0892230936157246,1.9414680755170775,2.07261417756938,2.1301899010915166,0.9871323563311921
1.39829381092468,2.7776943883539476,0.607849754083649,2.6650848777811635,2.04402775057523,0.798962950469946,1.8571954951354732,2.213053089320474,2.006592000838592,2.8164500830426187,1.7765987355370734,3.10927920324084,2.4611575382832744,1.7161008419989232,0.4773711174951696,2.247028233471826,1.255185800185309,2.761194504758971,1.5665195583365716,2.7647383686543385,1.4235173640121708,2.616812192088543,3.2569266085971615,1.1712167930438104,2.6395864240453197,3.008190556914735,1.9257207863471595,1.7815310320447504,2.335915070452161,1.124646157171131
1.279735239363531,2.877514872847678,0.5468955218327656,2.4848868331641722,2.056253714819274,0.9440919501799412,1.8245097356654456,2.1711495376805146,2.092796625841424,2.9269072548778743,1.882611459308076,2.9438169603458855,2.608576143568253,1.5791101238509269,0.6463444481613208,2.210473556969095,1.07119859730815,3.126508587846773,1.720739897732355,2.8529755279336095,1.5342691965265391,2.5650562394985377,3.2568951757072333,1.1693357170216412,2.489029081223879,2.835443253236928,1.9098006252734887,1.8347989182156674,2.4801107255265755,1.1943065705302358
1.366830352250409,3.165407790580649,0.534745704315285,2.482083738945218,2.0738937289195727,1.2197144536638889,1.5814943051493717,2.0429729975023236,2.1884105415412862,3.160754222103825,1.7465062195492824,2.7635779804572187,2.7306604423747287,1.5264794835415154,0.49581415350461594,2.167165488584872,0.811375944855453,2.801120730261271,1.827058083845264,2.8097268780773623,1.7253587298436563,2.707968950621301,3.158579039516397,1.1305282403811303,2.308733299589936,2.612300409515881,1.995929682937358,1.950569476686188,2.5115038052570284,1.359487581731989
1.2220522959593145,3.2406037418561446,0.41129307935386206,2.2028132154771463,2.028703482814133,1.0907924778484206,1.527845700226318,2.001014561702125,2.2240467080191575,3.0824511856713173,1.8600386219516085,2.5746592198449876,2.500534430945437,1.405652164275592,0.14908627962253407,1.989492929567546,0.7701613576339446,2.896189555169709,1.8317504817616124,2.842207496429295,1.8584692777392144,2.5308113304888105,3.0985199099220555,1.1626185424054654,2.514878094392641,2.437014147723029,2.0554549287054233,2.1000612320302277,2.3617039120956025,1.3821224863970456
1.2414027538475583,3.269124865750369,0.5768177028876174,2.622871483408921,2.0895675222262686,1.162430404695409,1.5709903404973744,2.171254497268533,2.197967468976394,2.9331600765696675,2.0666355744575444,2.5405443223062427,2.436486396980429,1.4860953631014826,0.3375697626887506,2.1274279214300025,0.666598505025714,3.0379520116601575,2.0439660843440093,2.6167692944999277,1.7800097462006226,2.703570013480394,2.877864982495098,1.174854383634201,2.3189451513958144,2.379001894950342,1.9658283679703028,2.078987655017642,2.2287937141013554,1.179733880089298
1.4403354964637571,3.16131773748813,0.8204725135236954,2.5668096087346908,2.0807841513082757,1.5622675602077094,1.6973948788134152,2.173081140264246,1.828362701770064,2.908472138947801,2.088420738704553,2.616507856498831,2.3610904161600628,1.656834420468729,0.49262680932021624,2.1853369175766844,0.5884857806680235,3.1918539680137945,2.13000783073188,2.5572021031417838,1.6937285179993167,2.7388189579497895,2.802889476661563,1.2094607750637663,2.347326839527458,2.537167232556564,1.9823404595819216,2.2547787227629414,2.1543962205743097,1.2869154006062449
1.5422983171392675,3.0727786200012823,1.101623611027684,2.561679715454356,1.7685556316185145,1.7314675934612194,1.8735928562724355,2.189272860524799,1.7327039777746407,2.875406017844167,2.1937830912526874,2.502591982378169,2.3530555134903217,1.6210510720581017,0.3205661457698434,2.193046238837171,0.6856557109143566,3.0373865531024036,2.0220944190764705,2.2701969047914354,1.9455700170009427,3.0049474868601687,2.799574605924755,1.3818363464818275,2.3639816639925177,2.618074987374102,1.8251691243950794,2.1447975109257147,2.0274816790264274,1.5498545426238584
1.8194948922500553,3.1565254840328048,0.908316483710819,2.5866247082445546,1.5818656412514354,1.8391139314264437,1.8498968825131745,2.0419652287043397,1.557226264488599,2.905604881803122,2.3686112017018486,2.4250361951088486,2.1937797395647367,1.4932197950858683,0.07880974797074258,2.4282903284324036,0.5807060133264598,3.0686069277695998,2.083599827418435,2.439150646010079,1.944422805865925,2.884700767155817,2.8018566133309277,1.207618788213664,2.5044166080468218,2.4356952445265336,1.8289855337213017,2.4673416822929863,1.978310780583692,1.3592377845677732
1.6711734814823869,3.2086893483241674,0.8529151428045638,2.5911095429740714,1.532819476307021,1.9459024077988236,1.9266846691484327,2.210270506513189,1.3263113699421234,2.4031313290605762,2.4361620237358665,2.552023847620257,2.2284841214068907,1.425657970762657,0.21750262780815818,2.5764496297548383,0.5998085595362026,3.1418446094992056,2.077654580718982,2.300143859358741,2.047782453363397,2.9746462765670656,2.8094838811087315,1.33453890966401,2.521560706953283,2.258964245443497,1.9122058679382978,2.4510377748185763,1.6718255778503157,1.4431295664278123
1.7034090726844047,3.133163712288707,0.8997632340243539,2.388204020497099,1.585068662415101,1.5945758274198192,1.8817939693605612,2.3032351444286197,1.2768314905234965,2.7962197238467077,2.505315882309756,2.514201163420298,2.2834957631878448,1.3236862055508305,0.15607547569941255,2.3695976189703924,0.5089060474717219,3.0007133639356773,2.1536594236465785,2.4682400149919324,1.9964198214331461,2.964947761208075,2.9394124869281275,1.319917316074314,2.4152955461243906,2.1174724649643673,1.5955153074235586,2.3363360604598578,1.7366116442314146,1.4377361912638713
1.6771866709564387,3.2388474687615307,1.032700452372223,2.317283305094456,1.4641043845290906,1.90119662219516,1.9053971326361154,2.229689688836527,1.239945490085451,2.7303376947661286,2.2657639187319374,2.466192222378528,2.6181367460590708,1.3121598064429716,0.0,2.35458068104847,0.668689468478211,2.849492060734469,2.2822903973853714,2.6667125412727577,2.322289400684782,2.8665194477970335,2.9700628100625868,1.4255466346465744,2.164122218613606,2.3452231441309817,1.4251263628347022,2.0287172659240724,1.9313700945158885,1.399539949949254
1.41419327678499,3.063858656840256,0.9731556363867333,2.317931208824077,1.688724346882464,2.075223948486262,1.950729342818236,2.1953832854712467,1.2656734366555016,2.7934421874898967,2.257363852754748,2.2951216282010947,2.4649911156443265,1.2000619557512007,0.0,2.4146116151683956,0.5481984129668416,2.7477948446125864,2.0299810017342166,2.7395120518578695,2.368487270336042,2.738233993113688,3.047271346020616,1.310265059740089,2.4374608646283784,2.3382712565965758,1.1321702617431604,1.8981583617940274,1.9452506085734176,1.3488153006462382
1.6396031850286994,3.1802482037690107,1.1234836059248565,2.405363329205306,1.7917192467665024,1.928441469724206,2.0588656308515665,2.187162247691837,1.3367626607031382,2.8236540339851692,2.430055210239154,2.4843506936483704,2.4366355972209774,1.2232816351813753,0.07177419810714987,2.7522629784468804,0.7108933625677047,2.61886262894281,2.1052934094931235,2.7013115835780748,2.6164645247313336,3.169645542841012,3.1069262319884907,1.5913851703754671,2.3886850203620913,2.237845621349316,1.0389975780810348,1.5369571168556788,1.7546357740176244,1.3873092707654844
1.6332196347943844,3.063089699832847,1.168619093983543,2.321173703059914,1.7669503006219711,2.1665454219898845,2.1476266521614624,2.126403115613272,1.3642980780686862,2.771181183978125,2.5035273352508507,2.731428835791255,2.468656355202387,1.4770460282630964,0.04468782845664612,2.794616253357796,0.8565922943219235,2.5195328466002818,2.0053760998437786,2.5282997461506236,2.793928913503421,3.331971009449317,3.019717073298825,1.5642102156632514,2.5093891238935755,1.763991922317326,0.9670759811880706,1.7134290672594257,1.7353412230656606,1.4166022706544799
1.4870913632812561,3.1935092941296075,1.029921521252824,2.261971602237842,1.6646970760768671,2.3935237584165217,2.0305432086451294,1.9101046976255298,1.482196464749144,2.7017706814694784,2.4675930633141063,2.552407710810839,2.6678955005253666,1.7679356589298205,0.0,3.0845596171257723,0.7119892745587338,2.7300975741727425,1.9030210805900447,2.448416245352827,2.6831232497445936,3.1878690954768687,2.944280096219949,1.6068236782483099,2.3421564623791484,1.829561247071563,1.0049169084608867,1.630943692450257,2.095582387846483,1.465543403461631
