6.295475094725887,6.404514746441492,6.804192815463637,6.768199925897649,6.831079030626544,7.1168919577116965,7.5944401972607,6.780232106175019,6.473849697833456,6.659240598686161,6.114219785314384,7.104181526222752,6.367699405999957,5.995598189466314,6.366082480405346,5.073373248766434,7.041539213595765,6.928390077306502,7.633605713292372,6.221939827623434,6.902712896587374,7.589018999417683,8.04313430273974,7.295782009740267,7.391740013229169,6.727287445139151,6.58490889154813,8.08637123733176,6.985616226029115,6.22698997550554
6.188764765086725,6.413562143258366,6.697755400691709,6.509919980241443,6.951811069920637,6.846033011582793,7.789301214934885,6.591930858923346,6.382764365788224,6.825981084293792,6.042414535819074,7.322679903247975,6.350856754068888,5.8890319711364025,6.3361947983339935,5.248149586356467,7.029241619476917,6.758781729022217,7.438539688357682,6.278116009123518,6.905600978928751,7.3019403234227,7.898621653053001,7.46623880955462,7.485256879668219,6.714514992168363,6.80723149559377,8.360531930166422,7.121764624421075,5.923331839123177
6.204684400491607,6.52464685237887,6.576355312909425,6.692348874054219,6.896824202824757,6.906044248224018,7.594953875597556,6.460587135424419,6.239400204786106,6.748049922337734,5.873595419172952,7.481030056748958,6.321794133471786,5.717564031407189,6.487582270704447,5.142942400224858,7.002741135301409,6.526314882167452,7.342106487351419,6.389032564735228,7.0660159584584505,7.302923247322421,7.699139674728543,7.338719262613679,7.42445717880121,6.440061098567385,6.94288429609365,8.528213679385598,7.048727036635296,6.05470641651317
6.216553533699851,6.566688841034861,6.529685052661596,6.6993151601207925,6.669283181544024,6.8531990604849735,7.8236000559340475,6.482074687647095,6.269686200160074,6.710860855789428,5.804204800087802,7.32794814188615,6.234125986687299,5.689138573567788,6.588779126960683,4.990221987958555,7.084124309035383,6.750819113462659,7.417839563142508,6.215751628623027,7.084119089301725,7.510308950018425,7.6118805977915045,7.630564376500938,7.595651167406309,6.646865887057695,6.777756968189825,8.590355403415353,7.093069253585812,6.212649543040958
6.489350187924223,6.817759368752036,6.3628040251039995,6.670320662213095,6.768783761759004,7.017929811355289,7.888400797530371,6.347827651860764,6.4092027201688735,6.554743410091387,6.077032745000018,7.017306700952352,5.979973067215565,5.5882120363453645,6.501282079114398,5.210028593193252,6.9533048163054945,6.677938583680551,7.255417973615992,6.455626543835774,7.015858051509601,7.63725584347846,7.661682110527053,7.539585479248217,7.452732447176782,6.6662014666558,6.9001418686287606,8.258813994226367,7.0104001332941275,6.2740204835867495
6.456635011351661,6.833507712112361,6.36487514590537,6.545490470934649,6.732243535474763,6.925014441414202,7.974316854259616,6.2344164056272495,6.1848054643315304,6.535549993423642,6.071549260162506,7.011764702850578,5.905258365736018,5.7939899140762225,6.52430887372922,5.07225907286336,6.811848290498082,6.601586100398108,7.105215250325261,6.49091972475886,7.036061260851332,7.553915796857601,7.690390591703804,7.312812053954791,7.561526323510311,6.808175691111325,6.847868992518576,8.259204093750691,7.04113663661272,6.2944533182887445
6.3014077259597014,6.756906682757195,6.568387336038134,6.2721085945159265,6.950708069360239,6.819944620594262,8.139401177317678,6.206164621363858,6.250292441948417,6.784896583509362,5.982108592141271,7.1209215486345006,5.76973800647316,5.64269738433184,6.404034595830589,5.094583544002887,6.723895679688115,6.809637626691631,6.9977963111146915,6.5728285123279875,6.966560998908779,7.114427388450798,7.484678806252866,7.3840113035915875,7.635882477244683,6.836216520351173,6.91897622344752,8.277519554650638,6.981340721256219,6.595405805101533
6.312808154074823,6.594605951197329,6.747989617951354,6.202467525066621,7.033738181714076,6.691563836492847,8.020399723365788,6.024960345983739,6.167189040359368,6.747563830408332,5.818460923050874,6.702053463190541,5.6850928653905735,5.538832256222725,6.460966343263745,5.017830183113277,6.7435160686957945,6.745050580969124,6.687542483291566,6.7783586932834545,7.014660426137017,7.0168592721944005,7.474385549507536,7.40764325716614,7.5207564163259715,6.99643890402999,6.905523532101707,8.201336357994874,7.047250085957607,6.542136840207576
6.328682374945778,6.469608465471577,6.9565226579727835,5.892196609972761,6.752436148342475,6.537622848852801,7.994090539770747,6.043886884611454,6.366010444136752,7.041862530894447,5.6784144071010365,6.482969214431213,5.965985831549358,5.605713230191014,6.106111565656417,5.12795748368468,6.841883660892595,6.653507119285132,6.35229596823177,6.809799382297727,6.991351523670701,7.108004331847191,7.45354176690523,7.4114028476619,7.616192829643157,6.994107715254253,6.869687950492248,8.029211386733786,7.360429885739729,6.668182840795356
6.405273308690215,6.4438290558868685,7.018404239210687,6.011861036717455,6.68599624499261,6.482239782072229,8.171118935091974,6.059117450512106,6.30050267745852,6.953866923465132,5.744130390309724,6.310627990398061,5.8593451941849555,5.760700828942528,6.295178129015619,5.0362732956501555,6.5769350872635775,6.9127284740848784,6.369975358013192,6.849861189141236,7.066383929294025,6.897086567074148,7.49907139956108,7.469173922925751,7.5744168537015675,6.902305700916979,6.760818926630654,7.741234414389754,7.459168629147763,6.7801354151506885
6.454885281745077,6.35603216728816,6.90321503784998,5.971906335384517,6.843632174687284,6.603447417379248,8.249819613404737,6.159923597126924,6.258128634441558,6.898268029989018,5.564290427395497,6.369685275932825,5.956395990801463,5.839581624528035,6.282664398170714,4.981810069811837,6.729141037058632,6.944757663626842,6.5087579417643155,6.84352455903411,7.205296492231862,6.914119210047927,7.442139820012691,7.433466769617714,7.536684061841826,6.907993848108436,6.925753679338969,7.646091135602163,7.334873612889065,6.607490992598884
6.291606733081636,6.489857033489731,6.721863726645329,5.961583535742685,6.578218950326447,6.558175734214491,8.270973862979679,6.095696725917317,6.3824091102492995,6.872240604062993,5.755985649892009,6.386531006844709,6.0683682252592,6.079919563512968,6.432680073745606,5.160827905697246,6.561967409706265,6.813144414287895,6.721023170242247,7.267039063073668,7.2283068565160296,6.794045575901431,7.372730774644396,7.494002926031421,7.335067433679288,7.127616256291228,7.1367952544814415,7.7415124934026425,7.185297690111902,6.746810542745975
6.143721897364383,6.421531903172548,6.524514391985457,5.9754635617151575,6.40392914637086,6.4895407483855765,8.05005420667981,5.9678584288398,6.0583729426147634,6.944303040763662,5.840936797631578,6.294319010372303,6.138200299479148,6.056257213081825,6.4273215602127935,5.230311256708586,6.470488056279052,6.974090809543264,7.027297842875221,7.497914006278853,7.317441580370871,6.7148382658851276,7.497197236252878,7.660405423871718,7.366561232429167,7.3048518387625245,7.207924185567023,7.681491223502289,7.225874660742619,6.872209208383003
6.115419348529855,6.508665106254199,6.875431366272168,6.113144530399581,6.347659558635574,6.35122852861757,8.011639829117314,5.9491309684882365,6.229266574833141,6.754903883332081,5.892697203182182,6.303394941575761,6.249442899799562,6.10358275152555,6.483305006660561,5.345379688647859,6.574154722851916,7.0015959990815215,6.976667602544827,7.439344332609322,7.39756325835139,6.7879905557669415,7.571916802256972,7.7879885341338975,7.3397389936449615,7.368447252017295,6.890029661063741,7.66245122366548,7.0255074516499,7.0687829426080535
6.021102536523434,6.51154423848771,6.904102690042334,5.844067367430507,6.276305965085612,6.44282570124783,7.893277429601189,5.761185728245818,6.46753301958169,6.770939188718258,6.041529751964471,6.349052678604431,6.16943659976018,5.968246105677311,6.622328422125657,5.242990535520367,6.64656959548134,6.966232249063647,7.012680179180116,7.234087542063086,7.387288181030645,6.447783230484712,7.452758758085303,7.737636098901153,7.243816001893486,7.127252350923235,6.944041289103655,7.334526853072854,7.03590364715848,7.012073210240044
5.888346848297667,6.44055491617057,6.852109334305222,5.833251343115899,6.106026765906736,6.550025813458367,7.994821529415471,5.8086056825801435,6.425248170501448,6.589905922753366,6.029899152390562,6.371667597169847,6.214404327259958,6.114746040020175,6.432052851815603,5.241687847738557,6.436717196605969,6.988591488506687,6.8736479991074235,7.027688262732965,7.4146653702495495,6.453004101686213,7.474274084000401,7.631496343787036,7.337724956468067,6.948452034059707,6.861536966150344,7.4092891123777544,6.971440204529237,7.253203933906041
5.904022054346981,6.1730689251594635,6.95406580743594,5.572372220113325,6.072361213065703,6.39530116395069,7.916837281394712,5.782275925078644,6.414931221600566,6.663188240110506,5.949678503538349,6.467004311920865,6.145645911080389,5.970734547835948,6.556608127580639,5.219069219842089,6.546080754003996,7.203729864250404,7.095367545579603,7.1309147732998275,7.594695492497038,6.428071180387243,7.833666677544,7.580818573095953,7.236780430056093,6.626552429568816,6.920206728060795,7.6709645134162265,6.728902444728157,7.130895687338473
5.904531557177803,6.156293904250619,6.953077871167433,5.477851838617243,5.908599250875557,6.419089704948135,7.797308873229683,5.731508353743763,6.737977003471693,6.518815435226523,5.898594578209379,6.575520830216083,6.206134161622401,6.1254458292695,6.345902281227845,5.438328525853601,6.242465510528063,7.3334707632480365,7.229665126086699,7.0446243312351235,7.366298139457583,6.30866927346042,7.670216269847656,7.417156683200037,7.024336852873207,6.413284681707878,6.9380514583763695,7.757912010663172,6.912708393985169,7.107783104613269
6.036354712036447,6.308550152358168,6.9526224035039945,5.586105399416136,5.817723845767031,6.743233316173376,7.835809613140567,5.804819126243882,6.879586924267094,6.623392333152237,6.150939054550147,6.80878851970183,6.299307410001517,6.275050044968461,6.350280202807055,5.492558780878994,6.353560985743817,7.335706709088562,7.665898962426441,7.149256403296304,7.445168112398421,6.157514763737885,7.5563365729900775,7.496404302607337,6.877324787573699,6.35810231207275,6.718064155078071,7.7468385087966025,6.882672153153043,7.159184665059695
6.01556780080488,6.265612097833051,6.921506520191326,5.8049645480898056,5.671304563494851,6.677747293913079,7.809185235345258,5.910462829954143,7.015638760694656,6.9397760513893925,6.047972584532953,6.850809720369426,6.247178824058227,6.042001155222956,6.5700693373031775,5.466490385939766,6.408340020599303,7.154624636451765,7.5584368321678275,7.092087738508881,7.448986698844832,6.231967334038506,7.511923825336138,7.717485485291904,7.001802530118171,6.209700239302154,6.607004791207389,7.851666755139631,6.656739249743313,6.813455523062209
5.941099438079866,6.200347297250355,7.0029071048446845,5.6560943570669036,5.528962632158022,6.513965184654616,7.683090536050366,6.036942953775559,6.951427040869286,6.851611432153147,6.125833029769463,6.859304154133164,6.418143809143136,6.076095370918086,6.8044425074247386,5.596443132137685,6.409532899650862,7.135919501599252,7.581257748102748,7.084170057882387,7.626488789653873,6.281407293174884,7.299667948198129,7.836531118563722,6.845606569003695,6.265912474197236,6.565446452247828,7.843687231618816,6.560294785864253,6.57581628347856
5.794076929713409,6.375165350217927,6.988209543498416,5.6124774467039416,5.6389801467963725,6.51649322737347,7.65975823022534,6.237278656622867,7.165892207995354,6.98932712427289,6.28021574864741,6.816161334568611,6.435156765883762,6.097359115711405,6.568892272760973,5.584133036704188,6.2837880855703405,7.289833473054528,7.89037248305563,7.177661356537427,7.772840446189346,6.394956185869144,7.222335948183568,7.97685931052116,6.646396311578528,6.250367087102769,6.499633991090869,7.816397058211702,6.505221487575546,6.4790344702217
5.79588559579557,6.385129184032709,7.021716737323699,5.830955191038844,5.67396450767331,6.217276094724301,7.433296821132306,6.26770961320406,7.163367582495919,7.069466217503097,6.29153767310359,6.8714800911076175,6.532714515045087,6.054141647797644,6.979472934172778,5.962677521159557,6.109001121958669,7.3588880947143895,7.737151587931412,7.014581588949771,7.753622471712947,6.426120028034176,7.304565910907434,8.078277763760564,6.7791411033759585,6.089998454034239,6.350928460342838,7.899046003453091,6.269887215278306,6.621904964334329
5.762145540808763,6.049043297192237,7.062845098765557,5.966720502232136,5.793835716622654,5.933993616504963,7.593808607770715,6.484670980674353,7.2230417585757,6.987563140975365,6.3089765710983405,6.727967211186993,6.692314609210129,5.925138333464294,6.855561675417657,6.135124069543919,6.356424845405485,7.433367990639285,7.769209786455702,7.135859671190465,7.685709651133543,6.187543400348601,7.268165828620096,7.791379123634579,6.954452953957382,5.982921662403516,6.077203236588944,7.972407742490021,6.36722149214874,6.6447323673950445
5.725980710032149,6.291419105374123,7.195273425625204,6.150033207169688,5.742357020325075,6.110604331715359,7.654524241264241,6.451743897604921,7.116571728859544,7.061740434128567,6.238469213213163,7.065153210600008,6.783022823442609,6.1740883039416845,6.730557393223944,6.486948341024764,6.670748527082723,7.5085936007749154,7.636455778738796,7.207702290257505,7.644508418144125,6.0863128499189365,7.230171332875211,7.928502464996467,6.8945015313313345,6.104131228284196,6.17258723077462,8.09245521418392,6.289721873687036,6.4453503813422675
5.873007234661253,6.418138697358856,7.693234358942647,6.368998992186597,5.494961003583959,6.07118561303419,7.732227218114641,6.472527466441617,7.180559068939131,7.365009336227241,6.162437513376069,7.250760154463965,6.941045708184283,6.116060587279805,6.672726165985659,6.46930642810379,6.6297013381715875,7.184350899004055,7.531124847484839,7.325606058886022,7.611140842682894,5.9088140647301035,6.9715242462482605,8.165586275465648,7.041033902884708,5.862771926437407,6.324807051017528,8.307883660549164,6.264613117342257,6.23784320737244
5.665474436998392,6.25192221988812,7.7978127247119415,6.410103720151825,5.3018448725999585,6.335040783731901,7.68737734378154,6.413882041676709,7.253175230639982,7.358322891949357,6.119323436902604,7.239724773543551,6.846109712390174,6.023939104885758,6.71358476672841,6.423944215511473,6.523637870465325,7.1656298018981115,7.279224946448747,7.495410905959103,7.750904759720532,5.915260276505511,7.045548945175751,8.400070934007855,6.914507906790938,5.820983319687921,6.092734407385421,8.290702195897493,6.155796789368007,6.152597023436712
5.633992019071957,6.344362736290699,7.575751595418824,6.801773550286411,5.578353485367509,6.225112986530178,8.017045215488384,6.421456863672132,7.348722249433357,7.590706168797276,5.917244433945903,7.355273108765785,6.6851004998332355,5.835790622115117,6.5715187961213015,6.472549683656448,6.275135760867935,7.290627589253595,7.347363675694674,7.596747233816125,7.6740273913495685,5.812400041448062,6.971945532631839,8.431171895938142,6.751790188755416,5.722693327002826,6.268686086226877,8.313449534213346,6.126396963582186,5.998525369092966
5.782997044068349,6.489497395792454,7.695725362674415,7.044100215673151,5.693635217590699,6.265368049314251,7.9109938293997,6.354874868398092,7.411341595469149,7.975122582453946,5.9382415762898075,7.336335560993325,6.732758306784402,6.016382273231565,6.612487948873145,6.323077753029463,6.63867245407851,7.426125465730621,7.221449703677717,7.531955315268901,7.887342894502468,5.799634883809831,7.134769781009891,8.304230767478742,7.010319832977974,5.9915771209576025,6.34435353850599,8.494381690418654,6.011460736150957,6.112851715883384
5.471411786044373,6.41652479630378,7.957011623018032,7.029539380444454,5.5459460518086745,6.339464196893204,8.0165369817426,6.6518533195081435,7.426910256287086,8.058291762201002,5.789911062745357,7.342706149991322,6.526522044709213,6.282371326991615,7.0069509788289155,6.328177761983641,6.474086658893665,7.480952953699177,7.160732054838741,7.482138213841224,7.826727714457308,5.716312704697576,7.238185462713074,8.08294272472829,6.931046520248761,6.121971873702501,6.508898297146242,8.491892732302812,5.7907080233483095,6.154438246377464
5.371323771854759,6.387036632393972,8.039715037564415,6.966960780598957,5.584493574290859,6.246767310018847,7.854048992963978,6.7033097826143635,7.432560946860879,8.090446001504557,5.795788801339906,7.355423646249809,6.698334440538638,6.407211480863871,6.836296474795354,6.362995295395963,6.564950216466266,7.415245691171604,7.203620333348738,7.331761936897817,7.69596342922121,5.5972439706066615,7.057710497964825,8.181662054946546,6.97447431419258,6.230667454502507,6.270150853831453,8.29888830704118,5.762949006114911,6.207064953648289
5.50655998861177,6.280580388712668,8.080777707131489,6.8916396131147994,5.588681359373032,6.146223085301187,7.909494037295687,6.668908896661575,7.485163568495412,8.42640907118347,6.209003975236463,7.194414756683721,6.801605132300007,6.209136460289254,6.858259811494618,6.3960286739712595,6.659985915476497,7.462574145834225,7.217124792983369,7.246233586263352,7.867760064262401,5.556370979968845,6.837394455646204,7.699820643676166,6.8231121870317235,6.306699668548995,6.118717277986396,8.171020932201898,5.724115624308599,6.357522512819026
5.238085580468981,6.452938557239124,8.164047785015349,6.856778528828225,5.579891332938004,6.185447142267826,7.858231084581929,6.774582432429533,7.1234770033031385,8.509139195689272,6.221624581434179,7.363736822078478,6.829080873471607,6.0185997228731924,6.943172574813936,6.5891402239361385,6.974323071892291,7.427137290156084,7.2362480657055395,7.26568215446508,7.647071075404667,5.639594873254051,7.084479510537049,7.829134744697884,6.889840740969896,6.108019321089835,6.3060213106191805,7.948172392140811,5.710739128919092,6.49054530242872
5.250545780302692,6.146864592842232,8.215238723651378,6.842282370700728,5.664398188796196,6.158463084933624,7.759445164833178,6.696762613115476,6.914269719415329,8.472333144179403,6.08306955602358,7.420937668039372,6.757800566813729,5.894441681498491,6.87523395280127,6.475070475808634,6.807990268741319,7.782233179398719,7.420832931482031,7.025614334656243,7.535157132171679,5.531519513249761,7.08047612321761,7.833178942254434,6.95168568154111,6.158443892332731,6.181842187438049,8.204355242603373,5.619588563640919,6.6318006462855505
5.3755315494766345,6.4351690181375085,8.05799071317337,7.026884198640601,5.707019618592486,6.160629026209448,7.703905239095535,6.572133221166298,6.885244444459429,8.285497999273801,6.196495287998103,7.329143348777242,6.689023370255413,5.9354507451000815,7.056279679343686,6.6240833849256315,6.915440818665965,7.895054919395609,7.398026322139347,7.063672630160594,7.559396325689722,5.555542601982481,6.919438061313982,7.681728298794375,6.962802177945591,6.217159962887741,6.24919055046073,8.176838265239892,5.53749051874952,6.716673341833704
5.73975666872057,6.495796066392566,7.948801968312821,7.003558227854676,5.716134824764058,6.154560530448261,7.697107215669053,6.717039286680807,7.032482784210555,8.18690222323705,6.1788636968422646,7.506307950319241,6.407592537931429,6.065442867486483,6.88570306795408,6.487183901714143,6.828738686210431,8.071051932453578,7.485289433321217,7.036285931709586,7.433779514594359,5.548771926919981,6.8883505408337085,7.735609990018723,6.953355310046536,6.055829261752924,6.106372421565725,8.172300884034467,5.437926271754302,6.535481335794661
5.627775432234343,6.524976862736963,7.937409621461393,6.9666584807277845,5.748116191799859,6.44909627878062,7.917847263144693,6.641303444511695,7.331135682018329,8.227331220788086,6.2574693778300565,7.466561790579998,6.473306824912276,6.149416807032727,6.9072922465554765,6.370609299489991,6.840614499263177,7.847907752350804,7.361532384072205,7.192008718138984,7.455946634237741,5.5938128986370925,7.119352126746898,7.6085544581157585,6.962574646786902,6.217636024830725,6.318353060823967,8.26385276051768,5.470585633874367,6.49683347691833
5.92109522695884,6.576575226670035,8.003825267602885,7.009877999247687,5.580210209555396,6.215997761233269,7.8614992428862775,6.643595140408088,7.288151370788079,8.197368753065719,6.250816619725563,7.415917505380696,6.403324787805434,6.176604972624375,6.942422511243315,6.3418062449799475,6.763625052842564,7.850829128740207,7.311014745178538,7.248321703717529,7.613508205546891,5.715868261774852,7.160530168682732,7.755985229926467,6.894173733547797,6.43953816163748,6.3397499591387945,7.907867971213327,5.279310483876486,6.618342904204166
6.158932147803522,6.637962468493537,8.041218479063897,6.8052071542202714,5.4567285055480905,6.284359243559805,7.851415043822993,6.701775226266671,7.440578280846003,8.208499992674259,6.3167943870648795,7.465489005596472,6.404089084577285,6.378519310569076,7.10801055209167,6.393762884228178,6.51734308079686,7.826712790600949,7.346623094347902,7.224178556709808,7.279041534135185,5.742248278886386,7.177909792872993,7.72236380747893,6.857669711746417,6.55354728887274,6.232672775435344,8.079303053323903,5.242586091121747,6.726435153487053
6.3284547937508835,6.586371848074845,8.196305433530652,6.697491869237347,5.308788105513559,6.305558448938168,7.884980422864561,7.093980727142763,7.3582457158631485,8.066602140337999,6.390558017583167,7.512967686912139,6.168108190925583,6.420542277499103,7.176494555615043,6.650324828208366,6.9289356560270505,7.685250799437521,7.497950233389431,7.346001744910372,7.270463834242174,5.647196419476681,7.384565264775389,7.686560936081482,6.917430041761275,6.235508959398135,6.251590673549232,8.203961871332725,5.253414981052117,6.997509159520851
6.444782181824698,6.532219441669525,8.546923465212538,6.456914713964892,5.2339289091290375,6.358339104844297,7.857407269211207,6.723432974852881,7.495886116082222,8.099294967970158,6.597425804280701,7.5341701017172396,6.13925551496012,6.612597425622423,6.922845294972167,6.409280733286633,6.93431088563082,7.660768139004201,7.5139131133247625,7.146076885582186,7.259478484469102,6.141385599577219,7.294946477414865,7.8747925961318215,6.752876667239082,6.186475649287853,6.400703892021863,8.357527094834097,5.65469254871484,6.637698584136369
6.745377202018754,6.412982370526762,8.576304809087157,6.679665571193489,5.355712521199558,6.347539095264725,7.820941908604843,6.9341929100872814,7.585721999984029,8.086053196585498,6.423557307380007,7.396869758470203,6.270012672142551,6.526548471086947,7.084115764963818,6.2386511117726,7.005680322914932,7.674202100538257,7.8497244503748895,6.9309422043160875,7.097436845062161,6.049705594465373,7.200607909038255,7.565484963550698,6.446949050563709,6.122571907248824,6.061600376643392,8.148540285480438,5.570405827313895,6.767780408827841
6.931441974413824,6.422916518192269,8.656910588057663,6.723668652367071,5.3611307094325955,6.508739149483699,7.777854770577799,6.971995716243323,7.380770995728643,8.16895169441699,6.339018456145347,7.335149725651993,6.063318438313221,6.815888556088464,6.914040933698219,6.565742879375935,6.841674409914462,7.599811289117354,7.70410743436519,7.031751705704524,7.109974705777925,6.159640630702442,7.3650705512945915,7.636428743442248,6.423632379687143,6.190942109928921,6.100905255867674,8.3937830657298,5.675551646206016,6.837115097706574
6.957050313209106,6.413137281087343,8.662849254987616,6.467939008139406,5.341910823312175,6.419671400966158,7.769303207858195,6.635858882169119,7.421520909432431,7.985917756824058,6.281793286868875,7.451715393110623,6.196276989507371,6.649204952051411,7.023698816502697,6.8138479995028725,6.9491969861913105,7.561630061742922,7.814527563035466,7.135026061312087,7.0383954114923455,5.985894871002506,7.210746322267889,7.773448812483181,6.4890419016134055,5.975323087901076,6.301750471749885,8.389240425508305,5.895753101657791,6.659703209482123
7.08721474873335,6.23623122605454,8.779478099149921,6.560317411261747,5.315572109954715,6.284722292274272,7.86093509725395,6.578885928754444,7.270527372326016,8.16173125699604,6.499867375722658,7.7681064307510095,6.5625340688045535,6.477565673295175,6.846637412556529,7.0194974052807595,6.983005182074238,7.379257357392232,7.5573497502194344,7.253690382569694,7.227388272003276,6.270128212141055,7.166317092483576,7.639816327187078,6.575324434831667,5.782880272963765,6.210518094515528,8.446831098791,6.1437752430821915,6.6784563595309425
7.1959144606949,6.254198306617192,8.795287662397785,6.556080339360899,5.404948324634365,6.237171930496499,7.663234938947797,6.805490210777615,7.202754221523075,8.196811657664105,6.562716445676872,7.6347539417573245,6.412477952587817,6.547733362898754,7.062500362268578,7.248515005917923,6.981213123961242,7.332747878538106,7.422179477349297,7.298657634540917,7.55900472114242,6.571325416813828,6.897372033351987,7.700906090578451,6.484766658717719,5.860611095813191,6.112812780978001,8.28166563633549,6.245118838166315,6.442765406229238
7.3734026262414485,6.414865313337073,8.817305084993649,6.642586783400044,5.283246839560004,6.133630527711717,7.660416434655481,6.753978705919309,7.228098509155682,8.055727788557114,6.7870609796641626,7.594555523098067,6.584348586316897,6.421301287237404,6.827505949363473,7.116651672579263,6.939111588889257,7.513705979001743,7.277630929715782,7.274224136243901,7.590570738263956,6.5329121850654825,6.813040873057068,7.595505952250897,6.354980868535981,6.227453169712249,6.3754473435537085,8.430356243912373,6.0537033619559,6.578946757941214
7.569510831569152,6.540350972827809,8.652700233404572,6.595297697004266,5.500006524753962,6.162221805665164,7.3147616889895355,6.591786922473888,7.183250113926362,7.924824034367046,6.557541906702161,7.751302180394796,6.600239131961135,6.346872151686668,6.781668966370121,6.883596467158999,7.0161221856241855,7.565661036054835,7.357564233780329,7.428399320911628,7.506870845662794,6.7417318045769274,6.750264015858809,7.654527467976518,6.211418952739754,6.344582314190855,6.401765173607619,8.222826201979528,6.001943122786568,6.4371490482674805
7.394761704093716,6.48389568631382,8.489358906286883,6.544231286763998,5.693147435538097,6.285245146487196,7.016053275100446,6.498526102153184,7.351254497975796,7.817621983365115,6.670121891576122,7.860350816804623,6.5738635084894845,6.171967399511062,6.715447743569659,7.060609824641486,6.863163206621135,7.61410715652086,7.042926161938727,7.7479444998304565,7.506065267372997,6.8818011119794384,6.534494123483521,8.0324541935298,6.0683006340151,6.501810610407052,6.768217094478092,8.19656046821927,6.311305219797406,6.508592683983739
7.453468387429436,6.47062706676387,8.401649096473305,6.6662015489646445,5.8628165090563,6.250488854089741,6.790537010832028,6.579670354222936,7.352636433006696,7.76078852550047,6.562452621564699,7.750827021635948,6.847013513024319,6.359279462611894,6.751525194787496,7.123292394807231,6.696807488838506,7.6673965401514526,7.141322628120364,7.748382223433735,7.665473738032222,6.872422256738465,6.681903076051748,7.855842611215029,6.330921124868884,6.410877145507531,6.853639169464883,7.985877913928451,6.360036354209633,6.511847920665374
7.570657999874882,6.428769772432827,8.338067882865474,6.614358493673482,5.643542851812245,6.5039042337638255,6.730582130277572,6.569466504617279,7.201768759864587,7.628509148083019,6.739066984266445,7.631079915794267,6.888117590650101,6.383304675785697,6.70579530309387,7.248748967106062,6.724599267950169,7.657142258084033,7.1109284321246555,7.824889622956964,7.834016142947642,6.716466463998102,7.051331384516344,8.030316684940257,6.309127276422282,6.237265757469429,7.057919362693885,8.09413906488813,6.408232061954026,6.5231197126129095
7.3729114216119855,6.489153076591727,8.29176699645542,6.74466363738591,5.857741237380368,6.584599023078316,6.771691255039282,6.655348912808386,7.34251252246747,7.786981364644888,6.849536206287863,7.575434417517737,6.882353161661551,6.294940522502128,6.610202255313749,7.297701376287011,6.873202565691518,7.7493609973498385,6.913509518785697,7.630588675620698,7.965768829074542,6.975202723969266,7.018533759916488,7.983958502772092,6.309541829961594,6.149858664607695,6.8756299734271185,8.141760796040577,6.38925025175447,6.482190844429228
7.27491028239897,6.450061982520982,8.26218682741669,6.682920459926315,5.62910976019374,6.575722414046536,7.001406528671885,6.84731952152161,7.361842188203668,7.70635413452559,6.909195402774518,7.732178631112789,6.942110206209806,6.4288031374734205,6.96179579023116,7.051320684583434,6.685068415119737,7.563254721415641,7.139570422677945,7.831465409460398,7.727377707228195,6.978647496440746,7.226342122263992,7.996308676299227,6.267513865758655,6.2514446753143496,6.694678991697875,8.188992211028951,6.41316176889975,6.540474155497998
7.3380886059605785,6.440796487007798,8.261565168131655,6.674644145606842,5.778637018854685,6.476762977562427,7.194851180010169,6.828652862472223,7.328060448211471,7.584328315503332,6.8647445695918705,7.580277605980167,6.865557098485454,6.51095022264629,6.804404966250976,7.239372295924892,6.526538339634952,7.644843614091819,7.159360285280047,7.334608547818233,7.443861369240487,6.863538009478581,7.237455231769167,8.143749765019983,6.0970895862328165,6.449816274775192,6.901849617108623,8.174847285978384,6.369601602043801,6.498427398124212
7.261557533779502,6.465889585996327,8.591958901481057,7.034851387230266,5.73843389027531,6.726387798876622,7.394473504668361,6.788446161977018,7.270991511230586,7.532867145062128,6.858677636853065,7.54559134172435,6.865382403455348,6.334188090814969,6.946662144694798,6.909892060745805,6.332175906876159,7.511345162572242,6.9879793064425915,7.672525806200337,7.441719983827083,7.057248634077131,7.352007771715774,8.246990318895493,6.081587728944982,6.4744429366154845,6.991742185130214,8.18927414914391,6.330456162024577,6.3369373115600265
7.02556901678421,6.40926947631291,8.365949034243112,6.815502464972944,5.588500703843097,6.703852268970423,7.376069567184898,6.799319989972892,7.324310095632232,7.53764652268059,6.767146192953882,7.404329306374262,6.994366532167932,6.4386709993644535,6.898311735475003,6.943438203959779,6.352921436072477,7.407108468330187,6.973395184175389,7.731670582122024,7.2550445754408255,7.081047061328719,7.282076728885401,8.32782273248835,5.897785528493315,6.182796786017361,7.030535435752537,7.996732162403953,6.141877535393811,6.388528054411786
7.201497110084839,6.456397316139965,8.473617354752921,6.929832136447099,5.77578525735283,6.697454716419116,7.46939990713266,6.669056473214173,7.495072112556675,7.60447256521361,6.742807071741749,7.385316689242094,6.808782736732459,6.373588969671639,7.097460083487083,6.853601277533528,6.271874973928956,7.433692897684569,6.9442126480071,7.3174175540664725,7.258751717902704,7.33521459405787,7.153811003625287,8.257187604167859,6.072766533579489,6.050198133267671,6.975591738191369,7.977689637904684,6.1633770910406,6.29800775329591
