1.9131315349178126,2.5608911008906716,1.7617837884162284,2.3892555929880124,1.3967347504855605,2.1464336203176417,1.6712010947738702,1.4957386512777016,2.7789359803507705,1.9623271021505768,1.9550509866831187,2.357821598040351,2.2806715230204357,1.591919602344073,2.318035872953833,2.9592440657852292,2.134793363499645,1.7610316904585857,2.3515026633794833,1.2389234036665129,1.5720390153876087,2.2269271448042884,2.825003180934824,0.8155094397968852,0.7116524757626694,3.1361438232142738,1.3583539414407388,1.1817514594895613,2.865108460076967,2.526020663972112
1.7905523472081837,2.4640610185867895,1.8728274469057946,2.2203674431944496,1.367162620625608,2.312030335245108,1.6679483404526076,1.636041478610071,2.5077607818861347,1.9029346862520047,1.8049241292340743,2.419756827017417,2.5181363750647994,1.388125717134748,2.245849484827985,2.930107306530348,2.170251225867678,1.5868250653559084,2.3370560513916603,1.5830907184004985,1.7500593107424585,2.370655036590929,2.7230260122335417,0.953287999570207,0.8603426392402916,3.552196232100208,1.488134614111998,1.2909187421142398,2.804683748476519,2.796092660662369
1.929652905177329,2.158740590751785,2.099598415775095,2.3991228014551864,1.1994788380524781,2.1578392249615788,1.7163275188542655,1.80412133324964,2.469973670817973,2.043683988904879,1.7120013950514879,2.5326287048056857,2.405223331746545,1.2492435118503593,2.1500725296399854,2.689200148961278,2.304507686935275,1.4440728192802659,2.2631985499686706,1.5440777773114973,1.8790731324517442,2.337737915590543,2.64500430630865,0.7446134039307947,1.0168595611183973,3.2646669507823827,1.4767592842471764,1.5211640404227433,2.9393870834037528,2.567965315462013
2.04215849912448,2.1694397111230654,2.353874014270932,2.355416953706421,1.1094172569181442,2.3714631896231033,1.5537010742696484,1.765650919502996,2.437305687372745,1.7355694561529686,1.590738584563321,2.666259178334582,2.47668795026391,1.4552571744985647,2.0605213128789432,2.612255316197161,2.691605638933075,1.3529072546699035,2.256427546300052,1.7126288375124692,1.8082583369171792,2.4919714144098926,2.2227440800379554,0.9770520624944352,0.768409132213099,2.9649664236034496,1.4662435627985326,1.670163843796904,2.852940760314851,2.39580109199234
1.9792908062767667,2.078771975901512,2.4937965808454776,2.2336984165747706,1.2268745082878336,2.2226538544483385,1.6067633674442745,1.9211004152611915,2.263128679128859,1.6930269126035686,1.6458760466102411,2.459720505724789,2.37171273118568,1.2710480333335368,1.896696294845203,2.797733412531352,2.699672113860196,1.4287886461043753,2.3391274235270827,1.6125672632091632,1.7485023743011479,2.400440689421756,2.1369784657801785,1.014824395718417,0.8093699864854055,2.8492025921120017,1.6366106160702996,1.6932065817244257,2.8865382392765437,2.373317474866609
1.7004189735034956,1.8365582339472792,2.737886209646938,2.0646423272183565,1.4729630640593654,1.956904107453017,1.547084363662266,1.8403656624660125,2.1957939273861378,1.612917197154773,1.723015993978985,2.435113840515524,2.5578847870965133,1.168122256549999,2.0877934403826353,2.7440614010267983,2.6720444423292187,1.3969456771821191,2.4478683881588035,1.442288896156563,1.8116829175745992,2.4701899654841326,2.0211804703320673,1.151325136902524,0.7480604957473284,2.818384623585592,2.008117438002051,1.6732622100291485,2.815182899215113,2.1712210949016972
1.9232737567934861,1.8554156208512618,2.5800049353131476,1.8335750919566232,1.578019696675338,1.9329936734441124,1.3770379474916423,1.9900264267971672,1.9608171968814458,1.3842206209018297,1.4392196921326217,2.1971777334413933,2.4156560154870084,1.0573012994825393,1.9777123348750414,2.588455264976239,2.519739576930175,1.418445275980519,2.4335104372756557,1.3439259099018799,1.7386155061057782,2.44344389814462,2.167307415345893,0.8687642745787199,0.48643844734642855,2.807790025158053,1.9458471934945114,1.602520648463048,2.591459804953745,2.1158821120718976
1.936658355963117,1.81623541044349,2.7115456623513214,2.0176440458284177,1.4439924800966193,2.0627940310341626,1.549989291836829,2.104998490499908,1.8208487982947392,1.2153516864714544,1.4866153203708206,2.416364003552692,2.344748649370602,1.221906318700803,1.844522579596581,2.6818703417242404,2.634461132087799,1.4394805302601044,2.273148178235358,1.307717514849409,1.6833911757994195,2.530714001075341,2.2192461358793243,1.1882593001205155,0.6658147955070426,2.6168943671765326,1.923340273661077,1.7190008509126269,2.574519294315275,2.2007899616696833
2.1192307837926583,1.6473944603870556,2.924596512888898,2.1586901673797936,1.4735815279852167,1.6954729427278363,1.363222444089144,2.2867235251801104,1.7483670233671,1.1736313284599267,1.6771701800797323,2.3206023115709966,2.4260805956889415,1.1992765021212763,1.94305471842589,2.733383946637061,2.590804679682849,1.6390942985442891,2.1907847102049662,0.9778972228591601,1.742924311754921,2.495097767215155,2.2479172416136075,0.9965795167457413,0.8730598267754843,2.6437978691068613,1.621602542028959,1.8957253640556568,2.525861109272603,2.3201253727174476
2.3879505660341325,1.6145528146124595,2.8980419428749444,2.148068891327452,1.6417611638336171,1.6376713784399333,1.5882538949019822,2.3543077722380947,1.8477542298091614,1.240458334818106,1.3978042854290988,2.313151702023309,2.2431125091872337,1.0434365420636542,1.7652112327813305,2.536594431473238,2.631615575695291,1.6153583359688295,2.315514555540993,1.0931873481247376,1.839568882587888,2.2745943232174923,2.1545735261787247,1.1202430459075916,0.7180801325461019,2.6285593870235924,1.726141955929464,1.926103276370375,2.1037331034285827,2.4667204330607686
2.235770888197308,1.4709971917846687,2.8814246754350807,1.9882614410650654,1.6524689887317299,1.707296264734961,1.7393201654847639,2.297666524060159,1.9495292107975235,1.3093580106873093,1.2076908302522982,2.249141414594495,2.230511739244941,1.0275514020138639,1.9112542743099714,2.66632426226567,2.716695839970929,1.7153144159932912,2.147107713377676,0.939099079609306,1.7992050287963854,2.2680353190812728,2.223698561018343,1.198764078058648,0.7570470033087197,2.696546337898438,1.8053539262995217,1.6333556394129845,2.2298664900714043,2.4082634555437914
2.088531767516113,1.7450028757815188,2.71689470971703,2.219557497879514,1.795734602584733,1.7695562701781828,2.073422460790023,2.001387505556397,1.8045421731555509,1.205155531148921,1.2763027660688404,2.469270112841523,2.246948524107882,1.0850631471479681,1.9243905912198906,2.9412048988709407,3.075472281413412,1.703503490459145,2.4377911649632127,0.9231209918301894,1.9829105783721612,2.193979452326301,2.3715872032997116,1.3113818114518765,0.8706794262403568,3.002236718723764,1.7714760508658818,1.6279483115449416,2.1856746298484486,2.3111887704111567
1.9381597872110032,1.6248270393420694,2.6144757936505707,2.3130547437898863,1.682345836339364,1.8826183103983243,2.1620467482437284,2.095208143829856,1.9618781650565662,1.1429404990616905,1.460318456604367,2.5233269522700765,2.2560041439175307,0.9288553791474032,2.0799450797103107,2.9870526349386233,3.2855204409365104,1.7069018495312036,2.683428898327658,1.000145137770603,2.2402366087132153,2.2061768434482167,2.258325467786923,1.4828700921209184,0.9112707240918292,2.9505029489109007,1.8111773060535927,1.8521893053019327,2.4496989702455862,2.37410282670937
1.9869151440351365,1.4049469644065773,2.257420276149642,2.2957630784619916,1.702037751252997,1.640414461118501,2.347847720340492,2.116913588565989,1.9465753321468482,1.3295052884677936,1.5542146985859744,2.273318066997975,2.299037965117838,1.0858125723001573,1.9391158518972014,2.834806685556864,3.3059459904567166,1.5948669864484355,2.6977898533178277,0.8641292085674033,2.134055977240714,2.03654075512134,2.435895748079622,1.6177520420883786,0.9656132031903334,2.9935638805621667,1.7416685026225476,1.8742529821260525,2.5609316319384083,2.571952412936173
1.7027398994006369,1.3498852624409294,2.1737567624040626,2.157797248581808,1.5639102135008942,1.6673850258487526,2.374565705599606,2.249096429132732,1.8188199789942359,1.3249245677758426,1.3434195983115433,2.4264318285248874,2.2689528200582902,1.2304501898674944,1.9652871875617095,2.76028842238448,3.455494854788762,1.3940825757174937,2.7983133333400168,0.7792073011188176,2.3192236430004076,1.925969686497469,2.507370162070853,1.6971076797056344,1.4044414765527886,2.974457843320366,1.6240369981283491,1.6454443614985084,2.2231659584718733,2.4849040434994074
1.759300563194318,1.6214077192148044,2.126140035539203,2.1535115733171644,1.6662761327262816,1.5459922000689845,2.2266137729628936,2.4178358881573825,1.854034445062821,1.3554308951709588,1.5322420345099301,2.3937420264821307,2.3273224518024698,1.2398729965674502,2.0233650261810663,2.760793786929712,3.378124049536919,1.5231431928172505,2.784153073355015,0.7480345061005524,2.3476761417153957,1.7419521445697204,2.59326681906747,1.777411184222269,1.2786853623617835,3.086940294878733,1.7096251780933895,1.5337233416649938,2.184406627579208,2.3396436673915555
1.8524909651630905,1.6802252068009549,1.7975471022346405,2.1249855314468613,1.7017894199303853,1.404764456293145,2.1452994062902104,2.3561174608043767,2.1401793666878572,1.7256158977750915,1.4197724912430152,2.508878931603662,2.3180534976072096,1.5383389871984336,1.9557577270650757,2.706048902863614,3.234001157407643,1.7422674288939601,2.639621094326557,1.043734103429425,2.095465632965039,1.656685932723528,2.5068170140204145,1.8588556689921607,1.26686446480057,3.1617511342759284,1.8761816765138561,1.6631661309020562,2.0551333251353157,2.4233867989156455
2.000147798388362,2.060499252150675,1.8968186641537284,2.1888174851689985,1.6713004032583776,1.200612091284058,2.021829432757242,2.528966689057508,2.159046495726568,1.634833094466421,1.1525704377426056,2.3461819476823997,2.419433388549751,1.386384436714663,1.8566290573524817,2.6272738709620307,3.3365425140533813,1.8899098480441654,2.6866942499177147,1.1215513625653553,2.161368373152297,1.816696490778016,2.656951422343301,1.8505083205531645,1.2899473050079944,3.470007508644777,1.8192904450953673,1.6405488682157476,1.878682015009011,2.492766357507073
1.9732009063149554,2.1489915974927887,1.612511248214921,2.0648627257719125,1.626798195870654,1.3155917552412373,1.9786061253732998,2.6898394924680202,2.10834468030898,1.8107951363813042,1.4032377504838192,2.0453772978588307,2.285475628299091,1.4985586901474754,1.7230978668768906,2.6324842443032304,2.924342842443597,1.9157399724329514,2.514101233020343,1.1801848064809264,2.2537505552874584,1.6524043867005287,2.4703352789940354,1.8061957192752987,0.9764324461047855,3.258275737020043,1.773053870156435,1.7948694550136315,1.7393758024627615,2.9004365544455553
2.2107245420579997,2.086457193442808,1.6269058800908414,2.2472366517436084,1.6509821137126166,1.2919255757067956,1.9916795035089865,2.7940119832414796,2.142087219582382,1.9173978264088505,1.296342498505391,2.0935115867108762,2.2341724770975517,1.6679550258108549,1.7228776727614015,2.544745835860114,2.7531492758549714,1.837527864686075,2.3377982119674763,1.1609752384519076,2.2670259449265333,1.7704652532108738,2.3056847153440363,1.9534633992333026,0.9128635251644466,3.0560963786395536,1.9788932101828225,1.9852938275175185,1.6204500081831827,2.7449783797373293
2.31083796919204,1.8733543497880036,1.7035163234054718,2.0581689019606775,1.843467071471247,1.2621911898442406,2.236939430865692,2.74661798450604,2.224780343996898,1.9874212716614768,1.3958638787011222,2.206898871067587,2.1173542033507085,1.4616801875477214,1.6386275227023765,2.3121775276226235,2.7612772164473727,1.697296145109322,2.3216130509542623,0.9294870552009316,2.0151362789075558,1.751923609843018,2.1644366106911987,1.9487813997801102,0.7732386104020973,2.8738360342918465,1.9580052854674466,2.0026389206609974,1.6921588628784954,2.950291833009432
2.1604764357242665,2.0049151274079167,1.7310538254238574,2.110301542180539,1.4680985194575726,1.5543220938012814,2.33665823312853,2.6157511607247246,1.9908893168958186,1.9571558293928564,1.532993866253513,2.3285248431927177,2.14934485015738,1.2216644338914708,1.6405778494197198,2.217137531653992,2.580519860374793,1.1787322972985004,2.1614574787212906,1.1614980262649548,1.909541299383421,1.6781207735344432,2.2136639699110754,1.9505754963879884,0.9481036744812108,2.789455585064847,1.844273255117429,2.0700682807334925,1.7645908373042418,2.9929850263485833
2.392237275081054,2.230703148212228,1.6987927623161039,2.1115817314580574,1.6041481369713924,1.7098690421716145,2.468923346594436,2.5262917913294562,1.7456006288463042,1.9879557377267287,1.6572929313431612,2.3397139971989107,2.3130329094689763,1.409841623048711,1.6310148073511983,2.318759816548637,2.7922913898598325,1.258132977118903,2.4015243251414624,1.097462374890733,1.8085040567179465,1.7245844627898461,2.011989981401277,1.8658462158169966,0.8616454584041849,2.6685905137756274,2.0443842853300573,2.0413881950437984,1.785356262440013,2.9993795910270387
2.235388960155818,2.091688965928621,1.7014517788254817,1.8515855093373743,1.5901677651478445,1.7053771530610804,2.4117557733778847,2.106922419109742,1.8632661101839374,1.8247048297488122,1.8354656693940727,2.495240275573614,2.5149615412864352,1.2326780197956424,1.6188427874425269,2.3021061239195992,2.817042937121733,1.4111975676385105,2.234936739608983,1.2238357332802978,1.9340818721262336,1.5063212350011992,2.0846502382945715,2.1117540900462908,0.9204773436328155,2.624970352568853,2.0143649830127264,1.9446589703064325,1.691369755774082,3.26684706023237
2.144810975276337,2.1345190106674523,1.5784027025045368,1.9512219866068614,1.6080201128089024,1.92292417811687,2.0558054480344743,2.3900637261833304,1.941377087941842,1.8860586717693613,2.0158245018861756,2.8070523244337813,2.3228750774013043,1.1586802441097592,1.5609802127085552,2.4621472049689648,2.671929141158748,1.6102110260941311,2.0624261749157706,1.4540551763813514,1.6443082446420574,1.6847324105240462,2.048035484154578,2.100126186426983,0.8868999001249425,2.5988115459960337,1.9248319287189957,1.945175650380943,1.6024504880831447,3.4114810456114983
2.3330759068288436,2.109411993974997,1.8127961284442708,1.964658990645014,1.6833097477654237,1.9520472939248699,2.0244548729710763,2.468121974556865,2.1583955952270464,1.8687477225703468,2.0416337107741995,2.8553339382686573,2.4586036810577587,1.2815584822740445,1.4284597407332766,2.673330440228288,2.4685095879919396,1.687908967809465,2.0929002472461944,1.5668165719452352,1.5735814741378433,1.801042539620256,2.306219512102431,2.1414263670297307,0.8156188732842082,2.448871522820137,1.9972649402824962,2.090899968092573,1.6793858677485214,3.224436676032302
2.367465441299954,2.0168652038525137,1.6705848270854944,1.9494465158574201,1.9545428108437806,1.8918417858895171,1.9547067951940595,2.4494751213802624,2.02870030232695,1.6312200240174515,2.1461363675224305,2.908210019421251,2.354557495520308,1.2792431129904893,1.6214901453392347,2.756808260839132,2.4686983265715443,1.5981880534700716,2.1524622658268213,1.5363494435644869,1.7464477504142406,1.6079295498596615,2.0627821915937763,2.1381113654425596,0.635714988458533,2.563573521900816,1.8001315501104065,2.1254357589347896,1.527087026889691,3.272897951160675
2.3087828962344226,2.178430600638106,1.7767136982054468,2.007146931297836,2.0851184312992173,1.9407760996539822,2.0485282714175557,2.360603959089817,2.00987629082449,1.7570099145651885,1.9695592333790133,2.8971171086415035,2.3995271780405734,1.4342882932929963,1.6374045386357488,2.546551267010937,2.612723515363173,1.5377616295375691,2.283878574697054,1.4372543755827267,1.6943579417498915,1.4798234363350298,2.105365708191378,2.3040942271338047,0.5005812303698445,2.499685253178721,1.9946209398195949,2.140133437064039,1.6330492330832604,3.507700328626858
2.0680761454574337,2.0425570971056715,2.0850802406751834,1.8981456910401233,2.0976677641383703,1.953260439446193,1.9519607345686203,2.455854774590823,2.3724375744847377,1.8776304322612507,1.8398864650756959,2.7367410350418755,2.2878423770519984,1.461944682626186,1.6395358235600697,2.5920976107774876,2.29701610156415,1.6011700106734363,2.0504799600089214,1.5248597125271035,1.6372259033053955,1.5896196929711752,1.903458648125392,2.362128206686799,0.406945738338958,2.378382849982466,2.1334276075961562,2.2616060922882233,1.7184597805658526,3.6034752535638135
1.9303740631944373,2.142335447704513,1.9638456824000652,1.7524102809814888,1.996482389886616,2.0848828313046037,1.9230177642865167,2.378602852944559,2.342977875780407,2.004959114167322,2.041339223228278,2.7970605207436674,2.1341302900992973,1.5877927784893497,1.4135787836669698,2.764110440255678,2.319166165855759,1.7155789187522479,2.186680873197297,1.452831676718967,1.416486275706889,1.5381090845637535,1.8812876524770576,2.439263920504329,0.45536311148118186,2.2119576347319376,1.502789649765924,2.1090047196876456,1.7680248504582288,3.663899913823572
1.9951443683039731,2.0536233361526484,2.0569737692953094,1.8952149247692653,1.7059715188759896,2.218403481704704,1.8104615106313722,2.2289594857275485,2.5772858760076227,1.8983170147078456,2.0063170274910522,2.820949834180086,1.9935207488676498,1.6223243419300417,1.6560700088847393,2.660511412078521,2.333552264665108,1.6988770479572897,2.2812144072122553,1.5939156723826469,1.5014428107185607,1.659611056415441,1.8748121350169074,2.367010804652752,0.5016238138551239,2.188897760112414,1.7629039659222694,2.2459386494874005,1.947494577772158,3.7247200654242096
2.0182859469967425,2.288537225072573,2.1591091412824217,1.7163596843120006,1.7991479810566346,2.1887675906765214,1.8388380214432798,2.2694831049255733,2.566784748326612,1.7403105378557258,2.0426747672723335,2.6857219486447765,2.1724054714541614,1.4875688875317419,1.6634498891036773,2.6857578570385194,2.2301700288938764,1.6840722753482886,2.0897749040237303,1.6015054476019162,1.2252028471780285,1.664754802469429,1.5790225253847887,2.663292218862176,0.445993458732,2.092900923067619,1.6847977221170942,2.2076540116162917,1.8877982982257113,3.874467127182097
2.1265871031618278,2.2406419745151216,2.1277050906009243,1.8858695012592017,1.6149172146473867,2.3061337029201248,1.9254312358404768,2.1714625302025836,2.6913883230065,1.6557795117452718,1.928585301835086,2.6714867780628406,2.133482247215296,1.5262652362118303,1.5636635904114369,2.6177402853201452,2.355452217269271,1.6843038406121158,2.0402964844877727,1.5216662373701053,1.1648965861995162,1.6891781309732867,1.3981454395510438,2.794521498583553,0.4718665669745982,2.221298995230415,1.9092811039701223,2.252350990646357,2.078485374247034,3.7327939420456047
2.184973440500512,2.2832578315382834,2.0273290738691223,1.7031789286700256,1.5350462560763327,2.1842827491438364,1.9185381317379815,2.19651382013933,2.8173369992164394,1.7466411891580462,1.9802334828614225,2.653000721390338,2.071327311154113,1.3087764034020992,1.318086806255541,2.5995802848878107,2.374578967720423,1.661171953928501,2.1369937953957168,1.6884964328018284,0.9964697283683849,1.6193568430749983,1.3546051728175716,3.041199607055375,0.5459966747417555,2.128938282360814,1.822512898666472,1.9659520480025765,2.1826307394541518,3.768922569580112
1.9901940685660542,2.5079471532005653,1.7902691959239498,1.6286817141760503,1.7036029321761261,1.888386563821874,1.964481731178718,2.603148336435433,2.784873075520015,1.648316117601616,1.909993717698089,2.4927406919426476,2.3671814151193082,1.4262011176345297,1.3939351610876938,2.566790700641172,2.2522970240452325,1.373862113106303,2.182180860521078,1.70319184639637,1.2513826804144499,1.4970311806499672,1.5567083188043138,3.1065955186945913,0.5726122182894042,2.2114241950957063,1.917862143899882,1.9473044603862033,2.2895719933445404,3.9901016108785448
1.786691350704157,2.4145086333032273,1.703015537255073,1.6600003309545457,1.488139907375521,1.7738276723799873,1.7255550128730093,2.5406750117934593,2.908130301931615,1.7350987672681824,1.896990995541793,2.404607880057043,2.61926538106077,1.4609129379558223,1.7504672224009363,2.3052256743674513,2.2566555881867503,1.6467316409012227,2.091945431555761,1.6019858389982666,1.2334099184994909,1.6267119129996135,1.5748946075923351,3.111887594679356,0.36618367020432074,2.279047259071065,1.8363984129795106,1.9610326143594827,2.4840639523125345,3.766547970501675
1.9887990204353165,2.6056301310021484,1.4817835829194668,1.7489432036975432,1.4728849162570354,1.852235809472249,1.709943339332043,2.383633024464738,3.0855529095795684,1.646099607361835,1.8111329055745402,2.5298545922918363,2.6675559216419047,1.5355747049367112,1.817429741408155,2.2947442762613344,2.383834309074221,1.6177463763663056,2.0625438868073065,1.6176278725179174,1.3978386963966483,1.7209637819407944,1.5989818798164048,3.2078682449442097,0.4863623503339969,2.120928076591512,1.7765832400904633,1.7794954100490448,2.1833996974361574,3.701681562039499
1.7936796997826645,2.2147737763610458,1.5279620998334527,1.416341674757526,1.6381188124889956,1.9578460996849811,1.7501248477037903,2.5704636608694162,3.0951679952345357,1.5796950913138674,1.9294368930967303,2.4790185537436185,2.736353857949577,1.4803917298536025,1.8495091258777145,2.364942593981422,2.342715179038669,1.6425173818957064,1.926747476366227,1.769617128809184,1.4913413126014679,1.5477999884648002,1.4732899009961233,3.0823768762438557,0.7567233409937257,2.4204722850150784,1.738055081102424,1.8394399508080936,1.9077138154558537,3.479565153550117
1.8803991863360083,2.0529812652633255,1.439081653442586,1.5647005308579465,1.609912365865229,2.16046523315997,1.7843149514650947,2.5243173863501243,3.18082368532959,1.6211572266158099,2.3541085191635034,2.196849451126929,2.674179065446789,1.5971208709508626,2.0069891463685576,2.0133776450771057,2.3477794930487463,1.848352329733808,2.0129524387414373,1.8160228918889245,1.56267350192636,1.8186519657413096,1.7828655854128814,3.0044466495859417,0.5842172961094723,2.174007334531711,2.046987832704646,1.9876729123441845,2.0175170265505873,3.6104702246682385
1.9088106255852841,2.1056368464054307,1.3013433404764636,1.6446552674885755,1.620864110235471,2.3755395520496863,1.8303019046585405,2.4775485073518704,3.205472549892311,1.4889163516252102,2.4152346797881394,2.4729743326492297,2.6211946546592464,1.6928955577386333,2.2108955954171354,1.5977995902850548,2.2475418076927327,1.8993643416392023,2.0383818290410813,1.7246272137438927,1.6205743523294325,1.908884050644452,1.7558681795167383,3.155232805873588,0.6896264172858881,2.290237880772098,1.9960852430829366,1.8004264447663896,1.8291663424747828,3.81983416133092
1.8438595838297815,2.18685494326974,1.6648048981333619,1.5121419645348348,1.5387723174879653,2.420008022983648,1.8205639097322002,2.48418295554086,3.063537310106056,1.517634080641933,2.4432989936157785,2.4089572951090372,2.909958527801112,1.7703251285811463,2.2819652763689184,1.5224341999747253,2.2322115043221045,1.8630294710714412,2.1481459359803563,1.920682235846991,1.5227592333261655,1.9676194426931364,1.6533196919226276,3.1947605195678537,0.4930576364196635,2.2128181733939707,1.8567232277310295,1.9330334743042228,1.8876501124224596,3.8363024553365235
2.0331022385507946,2.408272389662789,1.9765684480901669,1.4055728767710447,1.366889695778661,2.4930194236077403,1.9958343095200253,2.378674056115628,3.065982205785994,1.5180355684235063,2.4739590279208254,2.2781729506529698,2.7024746249771203,1.720395313655486,2.184258202069229,1.5323423667653215,2.206704857444771,1.7883084885927316,2.0729859503208274,1.988747039824632,1.5543788599126898,1.99061813424555,1.4162598804409492,2.827403041703878,0.37618325396495333,1.9689387423688778,1.7071821479818792,1.9485495605936733,2.083698761974688,3.9683512293021774
2.0071764778196015,2.296046307531283,1.8815840805611326,1.5794700739260459,1.4146930041535826,2.419319776909496,2.294528492155558,2.0243541036532693,3.10847275773881,1.44185585621191,2.3393953899396935,2.3717491435658875,2.711010378165961,1.9123077102954094,2.347559474409146,1.5188002004557764,2.2854147349135117,1.8469049114699054,2.0297429394233224,1.9859124445582803,1.3509980814422173,2.077729220287508,1.309083248491368,2.8119954601769077,0.6526010150759974,2.0789399476835957,1.6293370378203125,1.8801488173960577,1.9447528970003478,4.178219889835418
2.016699541639367,2.521821540455471,1.5911387015850091,1.6426276836699718,1.1697342378583404,2.5992106389148515,2.1932991631295318,1.9528871662988794,3.1783171058781505,1.5374142134201134,2.647665148860325,2.618070119665459,2.6406380472262736,1.9578845185000555,2.4564420396014914,1.7076100004272956,2.3323842032468027,1.9273210664063214,1.9790261394374347,1.6891502994132712,1.3644119562710064,2.0900930238812347,1.0982831222834768,2.652242879076786,0.3741924874110925,2.1512630459151594,1.5940057348086585,1.8578465058788125,2.0241231940452313,4.420795995417025
2.149031931470865,2.5802417800748714,1.7206298338655057,1.3826805423259871,1.2817644943663418,2.726465667441062,2.614598992130431,1.964621409768618,3.0024332540796794,1.4854208371033986,2.8869387927911916,2.4637719710050794,2.691742339468844,2.014056837829308,2.4550142694601305,1.7301429848066254,2.4392492059274966,1.7880816162543012,2.0237434232278075,2.0784177005115394,1.34879373416889,2.1338457979437058,0.9871607145416662,2.5646525377876332,0.6165683991223025,2.2424484898827313,1.3292728094862973,1.690988991165842,2.2091018281078183,4.246515769335764
2.069600621729359,2.581868930703418,1.6710724795528176,1.4914268240578374,1.1459194046689667,2.6037921248848366,2.7877036009356613,1.9698655425654539,3.23585526027256,1.4123252509677686,2.8633720109409095,2.5397316828258734,2.542778766639391,2.032146015568615,2.5051150674117544,1.895166738114014,2.2990624049143267,1.8576303542577517,2.0340552974100614,2.0184444602789036,1.1979279659490802,2.0609536465144576,1.0812471188775958,2.3675247095665886,0.707537909657782,2.4107004559674166,1.184464817207048,1.9212012641843375,2.2548196115005625,4.17456630686484
2.009157957922523,2.75589096870781,1.5092982031455855,1.655026896426402,1.0032172701048927,2.5860924852711564,2.7304201138006605,1.9905514642979152,3.2418953283237104,1.2525797479388288,3.005632621208472,2.3460395974190686,2.4530655366797554,2.2219025907693584,3.028434293651687,1.8668005244950125,2.603161335719692,1.8052068433408528,2.1145317809939033,2.1206106055420926,1.3444069290689802,2.044879223499735,0.9671158953950874,2.329515663190112,0.7889993085062058,2.4281564342216404,1.1270328795502318,1.851661768465988,2.1145174196726515,4.314091987054205
2.3172962016857612,2.569296954004254,1.2607986850222332,1.7661295050318213,0.9696515839983654,2.687032981952169,2.809916790360173,2.354919050073276,3.166709704030303,1.069468199462954,3.1832576347318104,2.106344334339126,2.599869222599711,2.1394469368111633,3.0075536533614042,1.889824662375419,2.4334053654717605,1.9287045554312316,1.9576615489810765,1.924276838905945,1.3039968643747448,1.8801607725508023,0.9578725691168914,2.406002456443368,0.9991886010789721,2.4328350566106423,1.117134783781813,1.7180851027744348,2.0901476101434575,4.171365434768293
2.0960785139417877,2.700799125445643,1.1713672616470485,1.6946449861482402,1.035591980829568,2.411425321098024,2.6039688170608337,2.4072148128764157,3.1260590922665266,1.2884715386653167,2.994367468716833,1.9054601704322376,2.6925060244061814,1.8723519455661943,3.1095232342117134,1.7350475089368345,2.5127587631145443,2.0566324496467274,1.9719109435070037,1.8907330166837721,1.1853657224318859,1.6400125624622277,0.8171543012740538,2.342835684071699,1.000569384092758,2.5935720979253816,1.397617874072256,1.711658832370547,2.224660820343663,4.13628351714746
2.263385622994433,2.930879613952907,1.3506177905835308,1.5637706151103858,1.2275907905283447,2.6539115629993404,2.5886535643466075,2.691267246492545,3.1559546887267893,1.2182699141969635,2.9593076926614277,2.1423332812340528,2.4383904341103255,1.7976428658548653,3.234382347053734,1.6262391501742293,2.6605192691894093,2.1530052911910444,1.8881680147117523,1.7101341333879634,1.0816894777428023,1.6588993668062464,0.9351709314470468,2.309998482449241,1.0630498536631863,2.8080878430132716,1.339808662519768,1.5526804957373452,2.4009959775373457,4.119510883088837
2.255792188050872,2.9291152395927296,1.163770328291068,1.6691820799734602,1.2808529680932255,2.360361194600909,2.6425716669488035,2.626489251805002,2.890083147456848,1.1617160266334683,2.729813281535668,2.157525120009442,2.603215844164025,1.926501816945975,3.4770098425997213,1.475832390117945,2.801558169790591,2.2618814470895185,2.0824212742411774,1.5303642261370192,1.1134496388771895,1.7500431132276684,0.9776959080064072,1.9618428936440115,0.716748092462931,2.8562365140581885,1.3471207474963738,1.4633829046620674,2.2014155560088025,4.100552895773944
2.1909224948247887,2.740479143180013,0.9671137671574352,1.610160975220461,1.242239666297598,2.471912573058101,2.7174968516985287,2.501515443643744,2.8985522336648897,1.0316809972635606,2.7302223589946397,2.216482281411899,2.5921710583208837,1.9025818129213394,3.438260158938851,1.3498504334637254,2.771700961065645,2.105456519940857,1.932098173132197,1.7059322027113348,1.0727048677043405,1.7432275762738303,1.1253637662554097,1.982809506936367,0.66452891702493,2.9281452373966457,1.3511197772145391,1.7176767277760816,2.160060414390634,4.184267351959924
2.3375023291353987,2.805704916529539,0.9019226147809467,1.4973720054650257,1.1870775094987986,2.4791015375203043,2.552907515259967,2.536152198973493,2.9172524500445918,1.027005573086505,2.657559104343243,2.4371686822152174,2.6020948809756295,1.7841021442975276,3.371257652169467,1.4724726983383174,2.7018945073855503,2.0008400824219916,1.9259282041838992,1.9888789337302577,1.2681254868978475,1.6893847161118518,1.2857042597549022,1.7730274283127168,0.8802508469879329,3.0680576132972384,1.7167512763152812,1.8481732937726076,2.2255933977221107,4.00795195594452
